Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,11.1,28.5,19.8,,
1972,1,2,10.9,28.0,19.4,,
1972,1,3,13.1,26.6,19.9,,
1972,1,4,9.8,25.6,17.7,,
1972,1,5,9.5,25.6,17.6,,
1972,1,6,10.2,29.2,19.7,,
1972,1,7,12.7,25.5,19.1,,
1972,1,8,12.0,25.1,18.6,,
1972,1,9,11.2,25.0,18.1,,
1972,1,10,13.3,26.2,19.8,,
1972,1,11,13.6,26.3,19.9,,
1972,1,12,13.4,26.5,19.9,,
1972,1,13,10.1,28.6,19.4,,
1972,1,14,9.6,24.2,16.9,,
1972,1,15,11.2,28.1,19.7,,
1972,1,16,12.6,28.4,20.5,,
1972,1,17,14.0,27.2,20.6,,
1972,1,18,12.7,26.8,19.7,,
1972,1,19,12.5,27.3,19.9,,
1972,1,20,10.2,27.5,18.8,,
1972,1,21,12.6,26.5,19.6,,
1972,1,22,12.9,26.8,19.8,,
1972,1,23,12.5,27.2,19.9,,
1972,1,24,14.6,26.0,20.3,,
1972,1,25,12.0,25.8,18.9,,
1972,1,26,11.8,27.3,19.5,,
1972,1,27,9.9,26.8,18.3,,
1972,1,28,9.0,27.0,18.0,,
1972,1,29,11.0,25.0,18.0,,
1972,1,30,13.2,28.8,21.0,,
1972,1,31,12.2,28.2,20.2,,
