Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,2.0,17.5,9.8,,
1979,9,2,1.0,19.0,10.0,,
1979,9,3,2.0,16.0,9.0,,
1979,9,4,1.0,18.5,9.8,,
1979,9,5,0.5,21.0,10.8,,
1979,9,6,0.5,18.0,9.3,,
1979,9,7,3.0,16.0,9.5,,
1979,9,8,2.5,17.0,9.8,,
1979,9,9,1.0,20.0,10.5,,
1979,9,10,1.0,23.0,12.0,,
1979,9,11,0.5,21.0,10.8,,
1979,9,12,2.0,18.0,10.0,,
1979,9,13,3.0,17.0,10.0,,
1979,9,14,1.5,16.0,8.8,,
1979,9,15,2.5,17.5,10.0,,
1979,9,16,1.5,8.0,4.8,,
1979,9,17,2.0,19.0,10.5,,
1979,9,18,1.0,21.0,11.0,,
1979,9,19,2.5,20.0,11.3,,
1979,9,20,4.0,19.5,11.8,,
1979,9,21,5.0,21.0,13.0,,
1979,9,22,4.0,23.0,13.5,,
1979,9,23,3.5,23.5,13.5,,
1979,9,24,1.5,20.5,11.0,,
1979,9,25,4.0,23.0,13.5,,
1979,9,26,2.5,18.0,10.3,,
1979,9,27,2.0,16.0,9.0,,
1979,9,28,1.0,20.5,10.8,,
1979,9,29,2.5,18.0,10.3,,
1979,9,30,2.0,17.0,9.5,,
