Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,1.4,26.5,13.9,,
1979,2,2,1.0,26.0,13.5,,
1979,2,3,0.2,28.2,14.2,,
1979,2,4,1.2,30.5,15.9,,
1979,2,5,3.0,29.0,16.0,,
1979,2,6,3.1,25.2,14.2,,
1979,2,7,2.2,24.3,13.2,,
1979,2,8,1.3,23.0,12.1,,
1979,2,9,4.2,22.5,13.3,,
1979,2,10,0.9,28.5,14.7,,
1979,2,11,1.3,27.0,14.1,,
1979,2,12,2.0,26.3,14.1,,
1979,2,13,1.6,24.0,12.8,,
1979,2,14,1.9,27.1,14.5,,
1979,2,15,1.5,29.0,15.3,,
1979,2,16,2.0,22.0,12.0,,
1979,2,17,2.1,26.5,14.3,,
1979,2,18,2.0,28.5,15.3,,
1979,2,19,1.6,29.0,15.3,,
1979,2,20,2.4,30.0,16.2,,
1979,2,21,2.2,25.5,13.9,,
1979,2,22,2.0,28.0,15.0,,
1979,2,23,2.8,25.0,13.9,,
1979,2,24,3.6,27.0,15.3,,
1979,2,25,1.0,26.3,13.6,,
1979,2,26,2.0,25.0,13.5,,
1979,2,27,4.0,23.5,13.8,,
1979,2,28,1.6,24.0,12.8,,
