Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,15.4,.,.,.
2021,9,2,.,20.2,.,.,.
2021,9,3,.,18.4,.,.,.
2021,9,4,.,17.2,.,.,.
2021,9,5,.,15.8,.,.,.
2021,9,6,.,20.2,.,.,.
2021,9,7,.,19.8,.,.,.
2021,9,8,.,22.4,.,.,.
2021,9,9,.,21.2,.,.,.
2021,9,10,.,18.0,.,.,.
2021,9,11,.,13.2,.,.,.
2021,9,12,.,15.0,.,.,.
2021,9,13,.,20.0,.,.,.
2021,9,14,.,21.2,.,.,.
2021,9,15,.,21.6,.,.,.
2021,9,16,.,20.6,.,.,.
2021,9,17,.,20.5,.,.,.
2021,9,18,.,16.2,.,.,.
2021,9,19,.,19.8,.,.,.
2021,9,20,.,22.8,.,.,.
2021,9,21,.,21.0,.,.,.
2021,9,22,.,22.6,.,.,.
2021,9,23,.,24.8,.,.,.
2021,9,24,.,19.2,.,.,.
2021,9,25,.,22.4,.,.,.
2021,9,26,.,22.8,.,.,.
2021,9,27,.,24.0,.,.,.
2021,9,28,.,19.2,.,.,.
2021,9,29,.,22.8,.,.,.
2021,9,30,.,24.8,.,.,.
