Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,4,1,9.4,20.3,14.8,,
1987,4,2,12.3,22.1,17.2,,
1987,4,3,14.2,24.0,19.1,,
1987,4,4,12.0,20.6,16.3,,
1987,4,5,10.1,19.0,14.6,,
1987,4,6,8.4,21.3,14.8,,
1987,4,7,10.0,20.2,15.1,,
1987,4,8,13.1,23.1,18.1,,
1987,4,9,12.0,25.3,18.6,,
1987,4,10,10.0,22.4,16.2,,
1987,4,11,13.2,24.0,18.6,,
1987,4,12,8.6,20.3,14.4,,
1987,4,13,10.1,18.3,14.2,,
1987,4,14,9.6,16.0,12.8,,
1987,4,15,7.4,14.6,11.0,,
1987,4,16,10.2,17.4,13.8,,
1987,4,17,8.4,14.2,11.3,,
1987,4,18,9.3,18.1,13.7,,
1987,4,19,6.4,15.0,10.7,,
1987,4,20,7.8,19.3,13.5,,
1987,4,21,9.7,14.4,12.0,,
1987,4,22,7.2,16.3,11.7,,
1987,4,23,6.2,19.0,12.6,,
1987,4,24,8.5,15.2,11.8,,
1987,4,25,7.3,17.0,12.2,,
1987,4,26,9.0,20.0,14.5,,
1987,4,27,7.0,18.4,12.7,,
1987,4,28,10.4,20.0,15.2,,
1987,4,29,7.3,17.0,12.2,,
1987,4,30,9.2,19.1,14.2,,
