Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,8.1,25.0,16.6,,
1981,4,2,10.0,27.0,18.5,,
1981,4,3,11.3,24.2,17.8,,
1981,4,4,7.2,22.0,14.6,,
1981,4,5,6.4,20.3,13.3,,
1981,4,6,9.1,18.4,13.8,,
1981,4,7,7.0,21.2,14.1,,
1981,4,8,8.0,19.0,13.5,,
1981,4,9,5.1,16.7,10.9,,
1981,4,10,6.0,18.1,12.1,,
1981,4,11,4.9,22.0,13.5,,
1981,4,12,5.3,17.6,11.5,,
1981,4,13,4.6,20.3,12.4,,
1981,4,14,8.0,25.0,16.5,,
1981,4,15,6.0,23.0,14.5,,
1981,4,16,11.0,18.4,14.7,,
1981,4,17,7.0,18.0,12.5,,
1981,4,18,11.0,26.0,18.5,,
1981,4,19,9.0,23.2,16.1,,
1981,4,20,6.3,20.4,13.3,,
1981,4,21,3.7,23.1,13.4,,
1981,4,22,6.2,22.0,14.1,,
1981,4,23,6.0,17.4,11.7,,
1981,4,24,5.2,19.0,12.1,,
1981,4,25,7.0,21.0,14.0,,
1981,4,26,4.8,20.2,12.5,,
1981,4,27,8.1,24.0,16.1,,
1981,4,28,10.0,21.1,15.6,,
1981,4,29,12.0,23.2,17.6,,
1981,4,30,11.2,18.0,14.6,,
