Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,8.2,14.5,11.3,,
1972,10,2,4.3,16.5,10.4,,
1972,10,3,1.9,19.1,10.5,,
1972,10,4,3.6,19.2,11.4,,
1972,10,5,6.2,23.2,14.7,,
1972,10,6,8.6,18.0,13.3,,
1972,10,7,11.6,18.8,15.2,,
1972,10,8,6.0,19.2,12.6,,
1972,10,9,4.8,19.6,12.2,,
1972,10,10,6.7,19.0,12.8,,
1972,10,11,5.2,18.7,12.0,,
1972,10,12,9.4,20.6,15.0,,
1972,10,13,6.6,16.2,11.4,,
1972,10,14,11.4,21.5,16.4,,
1972,10,15,7.4,23.5,15.5,,
1972,10,16,10.1,26.0,18.1,,
1972,10,17,12.0,20.1,16.1,,
1972,10,18,9.0,17.1,13.1,,
1972,10,19,9.0,23.0,16.0,,
1972,10,20,7.5,24.0,15.8,,
1972,10,21,8.1,24.5,16.3,,
1972,10,22,8.2,25.5,16.8,,
1972,10,23,8.6,23.7,16.2,,
1972,10,24,11.2,17.0,14.1,,
1972,10,25,11.4,16.0,13.7,,
1972,10,26,9.8,18.2,14.0,,
1972,10,27,3.2,17.5,10.4,,
1972,10,28,4.2,21.1,12.7,,
1972,10,29,8.7,22.3,15.5,,
1972,10,30,6.2,21.4,13.8,,
1972,10,31,10.0,24.5,17.3,,
