Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,.,.
2021,3,2,.,26.4,.,.,.
2021,3,3,.,25.2,.,.,.
2021,3,4,.,26.6,.,.,.
2021,3,5,.,26.0,.,.,.
2021,3,6,.,26.2,.,.,.
2021,3,7,.,27.2,.,.,.
2021,3,8,.,25.0,.,.,.
2021,3,9,.,25.0,.,.,.
2021,3,10,.,25.2,.,.,.
2021,3,11,.,24.8,.,.,.
2021,3,12,.,25.2,.,.,.
2021,3,13,.,25.2,.,.,.
2021,3,14,.,24.2,.,.,.
2021,3,15,.,25.2,.,.,.
2021,3,16,.,25.6,.,.,.
2021,3,17,.,24.8,.,.,.
2021,3,18,.,24.2,.,.,.
2021,3,19,.,26.6,.,.,.
2021,3,20,.,27.0,.,.,.
2021,3,21,.,28.2,.,.,.
2021,3,22,.,29.6,.,.,.
2021,3,23,.,25.0,.,.,.
2021,3,24,.,25.2,.,.,.
2021,3,25,.,25.2,.,.,.
2021,3,26,.,28.2,.,.,.
2021,3,27,.,29.2,.,.,.
2021,3,28,.,23.6,.,.,.
2021,3,29,.,25.2,.,.,.
2021,3,30,.,22.0,.,.,.
2021,3,31,.,19.0,.,.,.
