Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,22.2,.,.,.
2020,10,2,.,20.2,.,.,.
2020,10,3,.,20.0,.,.,.
2020,10,4,.,21.0,.,.,.
2020,10,5,.,22.0,.,.,.
2020,10,6,.,25.0,.,.,.
2020,10,7,.,27.8,.,.,.
2020,10,8,.,28.2,.,.,.
2020,10,9,.,27.2,.,.,.
2020,10,10,.,26.2,.,.,.
2020,10,11,.,27.2,.,.,.
2020,10,12,.,15.0,.,.,.
2020,10,13,.,21.8,.,.,.
2020,10,14,.,22.4,.,.,.
2020,10,15,.,21.0,.,.,.
2020,10,16,.,22.2,.,.,.
2020,10,17,.,22.6,.,.,.
2020,10,18,.,22.8,.,.,.
2020,10,19,.,20.0,.,.,.
2020,10,20,.,21.2,.,.,.
2020,10,21,.,20.6,.,.,.
2020,10,22,.,20.2,.,.,.
2020,10,23,.,21.8,.,.,.
2020,10,24,.,22.0,.,.,.
2020,10,25,.,25.0,.,.,.
2020,10,26,.,24.0,.,.,.
2020,10,27,.,19.0,.,.,.
2020,10,28,.,26.4,.,.,.
2020,10,29,.,24.0,.,.,.
2020,10,30,.,22.2,.,.,.
2020,10,31,.,21.0,.,.,.
