Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,13.2,23.0,18.1,,
1974,4,2,13.4,23.1,18.3,,
1974,4,3,13.6,17.5,15.6,,
1974,4,4,6.9,21.2,14.1,,
1974,4,5,7.3,24.0,15.7,,
1974,4,6,5.4,25.5,15.5,,
1974,4,7,8.6,23.4,16.0,,
1974,4,8,11.4,22.2,16.8,,
1974,4,9,7.1,22.1,14.6,,
1974,4,10,7.3,22.0,14.7,,
1974,4,11,12.7,18.2,15.5,,
1974,4,12,13.2,21.5,17.3,,
1974,4,13,12.8,23.4,18.1,,
1974,4,14,13.0,23.1,18.1,,
1974,4,15,5.1,22.6,13.9,,
1974,4,16,4.9,23.2,14.1,,
1974,4,17,4.6,20.7,12.7,,
1974,4,18,5.1,19.2,12.2,,
1974,4,19,3.0,23.4,13.2,,
1974,4,20,2.9,22.5,12.7,,
1974,4,21,8.4,24.5,16.4,,
1974,4,22,10.3,18.6,14.5,,
1974,4,23,10.4,19.9,15.1,,
1974,4,24,7.9,19.5,13.7,,
1974,4,25,8.9,22.0,15.4,,
1974,4,26,10.4,19.5,14.9,,
1974,4,27,6.8,18.5,12.7,,
1974,4,28,4.2,14.2,9.2,,
1974,4,29,4.3,23.0,13.7,,
1974,4,30,2.9,26.5,14.7,,
