Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,12,1,2.0,26.5,14.3,,
1978,12,2,2.5,28.5,15.5,,
1978,12,3,2.2,26.2,14.2,,
1978,12,4,3.4,25.0,14.2,,
1978,12,5,6.0,19.5,12.8,,
1978,12,6,6.2,25.0,15.6,,
1978,12,7,4.0,24.5,14.3,,
1978,12,8,5.7,25.2,15.5,,
1978,12,9,3.4,26.5,15.0,,
1978,12,10,6.2,23.0,14.6,,
1978,12,11,6.8,24.0,15.4,,
1978,12,12,6.4,21.0,13.7,,
1978,12,13,6.2,22.0,14.1,,
1978,12,14,6.8,25.0,15.9,,
1978,12,15,6.0,25.5,15.8,,
1978,12,16,6.2,22.5,14.3,,
1978,12,17,6.0,22.0,14.0,,
1978,12,18,3.0,23.5,13.3,,
1978,12,19,3.5,25.0,14.3,,
1978,12,20,4.6,23.5,14.0,,
1978,12,21,3.8,25.0,14.4,,
1978,12,22,5.5,19.5,12.5,,
1978,12,23,2.8,29.5,16.1,,
1978,12,24,3.2,29.8,16.5,,
1978,12,25,2.0,28.0,15.0,,
1978,12,26,8.8,27.0,17.9,,
1978,12,27,6.9,27.0,17.0,,
1978,12,28,9.6,26.8,18.2,,
1978,12,29,7.5,28.0,17.8,,
1978,12,30,10.0,27.5,18.8,,
1978,12,31,5.8,26.0,15.9,,
