Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,20.6,.,.,.
2021,11,2,.,22.2,.,.,.
2021,11,3,.,23.6,.,.,.
2021,11,4,.,25.0,.,.,.
2021,11,5,.,23.0,.,.,.
2021,11,6,.,22.6,.,.,.
2021,11,7,.,22.8,.,.,.
2021,11,8,.,24.6,.,.,.
2021,11,9,.,23.0,.,.,.
2021,11,10,.,24.2,.,.,.
2021,11,11,.,23.4,.,.,.
2021,11,12,.,25.6,.,.,.
2021,11,13,.,26.2,.,.,.
2021,11,14,.,25.0,.,.,.
2021,11,15,.,25.6,.,.,.
2021,11,16,.,24.2,.,.,.
2021,11,17,.,25.8,.,.,.
2021,11,18,.,23.6,.,.,.
2021,11,19,.,23.8,.,.,.
2021,11,20,.,24.2,.,.,.
2021,11,21,.,23.6,.,.,.
2021,11,22,.,22.8,.,.,.
2021,11,23,.,23.6,.,.,.
2021,11,24,.,22.6,.,.,.
2021,11,25,.,26.6,.,.,.
2021,11,26,.,24.8,.,.,.
2021,11,27,.,25.2,.,.,.
2021,11,28,.,29.8,.,.,.
2021,11,29,.,22.6,.,.,.
2021,11,30,.,24.2,.,.,.
