Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,3,1,7.0,27.0,17.0,,
1977,3,2,12.8,25.0,18.9,,
1977,3,3,8.7,24.0,16.3,,
1977,3,4,11.8,26.9,19.3,,
1977,3,5,6.0,24.9,15.4,,
1977,3,6,13.6,23.0,18.3,,
1977,3,7,8.0,24.0,16.0,,
1977,3,8,8.0,27.6,17.8,,
1977,3,9,6.2,28.0,17.1,,
1977,3,10,6.6,26.5,16.5,,
1977,3,11,8.7,28.0,18.3,,
1977,3,12,9.0,24.6,16.8,,
1977,3,13,7.6,24.0,15.8,,
1977,3,14,10.7,23.5,17.1,,
1977,3,15,7.0,24.0,15.5,,
1977,3,16,9.0,23.6,16.3,,
1977,3,17,12.0,24.6,18.3,,
1977,3,18,12.0,29.0,20.5,,
1977,3,19,10.2,25.0,17.6,,
1977,3,20,9.2,26.5,17.8,,
1977,3,21,8.7,26.0,17.3,,
1977,3,22,10.3,27.0,18.7,,
1977,3,23,7.8,25.5,16.7,,
1977,3,24,7.0,26.0,16.5,,
1977,3,25,9.0,26.0,17.5,,
1977,3,26,14.6,20.0,17.3,,
1977,3,27,12.6,19.5,16.1,,
1977,3,28,8.0,25.5,16.8,,
1977,3,29,15.3,25.3,20.3,,
1977,3,30,4.3,24.5,14.4,,
1977,3,31,8.3,26.0,17.2,,
