Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,21.6,.,.,.
2021,4,2,.,24.6,.,.,.
2021,4,3,.,22.2,.,.,.
2021,4,4,.,21.2,.,.,.
2021,4,5,.,25.2,.,.,.
2021,4,6,.,25.6,.,.,.
2021,4,7,.,28.6,.,.,.
2021,4,8,.,25.6,.,.,.
2021,4,9,.,25.2,.,.,.
2021,4,10,.,25.6,.,.,.
2021,4,11,.,25.8,.,.,.
2021,4,12,.,25.0,.,.,.
2021,4,13,.,22.8,.,.,.
2021,4,14,.,17.8,.,.,.
2021,4,15,.,18.6,.,.,.
2021,4,16,.,17.2,.,.,.
2021,4,17,.,18.6,.,.,.
2021,4,18,.,17.6,.,.,.
2021,4,19,.,18.2,.,.,.
2021,4,20,.,24.8,.,.,.
2021,4,21,.,22.6,.,.,.
2021,4,22,.,17.0,.,.,.
2021,4,23,.,18.6,.,.,.
2021,4,24,.,19.8,.,.,.
2021,4,25,.,22.2,.,.,.
2021,4,26,.,19.6,.,.,.
2021,4,27,.,20.2,.,.,.
2021,4,28,.,23.4,.,.,.
2021,4,29,.,23.8,.,.,.
2021,4,30,.,23.0,.,.,.
