Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,7.9,19.5,13.7,,
1974,6,2,5.9,20.2,13.1,,
1974,6,3,2.0,22.5,12.3,,
1974,6,4,2.2,18.5,10.4,,
1974,6,5,1.1,22.5,11.8,,
1974,6,6,4.0,18.0,11.0,,
1974,6,7,4.0,17.5,10.8,,
1974,6,8,6.9,13.6,10.3,,
1974,6,9,5.2,15.5,10.3,,
1974,6,10,3.0,10.5,6.8,,
1974,6,11,2.1,21.5,11.8,,
1974,6,12,0.4,20.5,10.5,,
1974,6,13,8.0,12.5,10.3,,
1974,6,14,9.1,12.0,10.6,,
1974,6,15,9.2,12.0,10.6,,
1974,6,16,1.7,17.1,9.4,,
1974,6,17,8.2,11.0,9.6,,
1974,6,18,7.1,18.5,12.8,,
1974,6,19,9.0,15.0,12.0,,
1974,6,20,4.1,13.0,8.5,,
1974,6,21,2.8,17.0,9.9,,
1974,6,22,1.7,18.5,10.1,,
1974,6,23,3.9,12.5,8.2,,
1974,6,24,5.2,15.0,10.1,,
1974,6,25,8.8,14.2,11.5,,
1974,6,26,8.9,17.9,13.4,,
1974,6,27,9.1,15.0,12.1,,
1974,6,28,10.8,13.0,11.9,,
1974,6,29,12.2,15.5,13.8,,
1974,6,30,10.8,16.3,13.5,,
