Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,8.1,15.3,11.7,,
1982,9,2,4.0,10.6,7.3,,
1982,9,3,7.1,12.5,9.8,,
1982,9,4,5.6,14.3,10.0,,
1982,9,5,8.3,13.0,10.7,,
1982,9,6,5.1,11.3,8.2,,
1982,9,7,7.2,15.0,11.1,,
1982,9,8,4.7,12.1,8.4,,
1982,9,9,7.0,15.2,11.1,,
1982,9,10,5.2,13.3,9.3,,
1982,9,11,9.0,16.5,12.8,,
1982,9,12,6.0,14.0,10.0,,
1982,9,13,4.6,13.0,8.8,,
1982,9,14,5.8,17.0,11.4,,
1982,9,15,8.0,15.0,11.5,,
1982,9,16,5.3,14.0,9.7,,
1982,9,17,7.0,18.0,12.5,,
1982,9,18,6.2,17.0,11.6,,
1982,9,19,4.0,13.7,8.8,,
1982,9,20,5.8,15.3,10.6,,
1982,9,21,6.2,16.0,11.1,,
1982,9,22,8.1,18.0,13.1,,
1982,9,23,5.7,19.0,12.3,,
1982,9,24,7.2,17.4,12.3,,
1982,9,25,6.4,15.2,10.8,,
1982,9,26,6.0,13.6,9.8,,
1982,9,27,7.0,18.0,12.5,,
1982,9,28,5.6,14.4,10.0,,
1982,9,29,6.0,13.9,9.9,,
1982,9,30,4.9,16.0,10.5,,
