Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,18.9,22.5,20.7,,
1972,3,2,10.6,25.5,18.1,,
1972,3,3,7.9,24.5,16.2,,
1972,3,4,5.8,24.2,15.0,,
1972,3,5,8.7,22.3,15.5,,
1972,3,6,7.2,22.5,14.8,,
1972,3,7,7.6,26.0,16.8,,
1972,3,8,9.4,25.5,17.4,,
1972,3,9,9.5,26.0,17.8,,
1972,3,10,10.1,26.0,18.1,,
1972,3,11,11.0,22.5,16.8,,
1972,3,12,7.2,24.0,15.6,,
1972,3,13,9.5,25.5,17.5,,
1972,3,14,11.6,23.5,17.6,,
1972,3,15,13.9,23.6,18.8,,
1972,3,16,14.0,23.5,18.8,,
1972,3,17,14.2,24.8,19.5,,
1972,3,18,14.9,28.0,21.4,,
1972,3,19,14.8,24.9,19.8,,
1972,3,20,11.0,25.1,18.1,,
1972,3,21,13.8,22.6,18.2,,
1972,3,22,8.3,24.2,16.3,,
1972,3,23,10.7,25.5,18.1,,
1972,3,24,13.9,23.2,18.6,,
1972,3,25,6.0,24.5,15.3,,
1972,3,26,7.2,24.0,15.6,,
1972,3,27,5.8,23.8,14.8,,
1972,3,28,5.8,24.0,14.9,,
1972,3,29,5.8,25.2,15.5,,
1972,3,30,7.7,23.6,15.7,,
1972,3,31,7.4,22.3,14.8,,
