Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,9.0,26.9,17.9,,
1974,2,2,8.0,28.1,18.1,,
1974,2,3,6.8,27.5,17.2,,
1974,2,4,7.0,27.0,17.0,,
1974,2,5,8.4,28.5,18.4,,
1974,2,6,10.0,25.0,17.5,,
1974,2,7,8.0,28.0,18.0,,
1974,2,8,7.2,26.1,16.7,,
1974,2,9,10.4,28.0,19.2,,
1974,2,10,10.2,28.1,19.2,,
1974,2,11,8.4,27.0,17.7,,
1974,2,12,9.1,20.0,14.6,,
1974,2,13,13.0,24.0,18.5,,
1974,2,14,11.0,25.0,18.0,,
1974,2,15,14.7,25.2,20.0,,
1974,2,16,8.0,26.0,17.0,,
1974,2,17,10.0,22.1,16.1,,
1974,2,18,14.0,20.0,17.0,,
1974,2,19,11.0,25.0,18.0,,
1974,2,20,10.8,24.6,17.7,,
1974,2,21,12.0,25.0,18.5,,
1974,2,22,13.8,24.5,19.2,,
1974,2,23,10.5,27.3,18.9,,
1974,2,24,11.8,24.5,18.2,,
1974,2,25,10.2,20.1,15.2,,
1974,2,26,8.0,23.5,15.8,,
1974,2,27,6.8,27.0,16.9,,
1974,2,28,8.5,27.4,17.9,,
