Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,10.4,21.3,15.8,,
1983,1,2,10.7,19.6,15.2,,
1983,1,3,12.3,24.0,18.2,,
1983,1,4,11.2,21.7,16.5,,
1983,1,5,13.7,23.4,18.5,,
1983,1,6,14.2,25.2,19.7,,
1983,1,7,11.4,20.9,16.1,,
1983,1,8,13.0,22.6,17.8,,
1983,1,9,10.6,23.0,16.8,,
1983,1,10,14.2,26.0,20.1,,
1983,1,11,10.8,22.1,16.5,,
1983,1,12,13.0,24.0,18.5,,
1983,1,13,15.0,26.0,20.5,,
1983,1,14,13.0,21.4,17.2,,
1983,1,15,11.6,23.0,17.3,,
1983,1,16,12.0,25.0,18.5,,
1983,1,17,14.0,27.3,20.6,,
1983,1,18,12.0,24.4,18.2,,
1983,1,19,14.0,23.0,18.5,,
1983,1,20,15.0,26.2,20.6,,
1983,1,21,13.9,24.0,18.9,,
1983,1,22,16.0,27.0,21.5,,
1983,1,23,16.1,29.1,22.6,,
1983,1,24,13.6,25.3,19.4,,
1983,1,25,15.0,28.0,21.5,,
1983,1,26,13.4,23.7,18.6,,
1983,1,27,15.0,24.2,19.6,,
1983,1,28,14.2,26.0,20.1,,
1983,1,29,16.0,28.4,22.2,,
1983,1,30,19.0,30.1,24.6,,
1983,1,31,17.0,27.2,22.1,,
