Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,6,1,5.6,20.0,12.8,,
1989,6,2,3.2,14.6,8.9,,
1989,6,3,4.0,16.2,10.1,,
1989,6,4,2.4,18.0,10.2,,
1989,6,5,3.0,15.0,9.0,,
1989,6,6,6.2,19.7,13.0,,
1989,6,7,4.8,15.6,10.2,,
1989,6,8,3.6,16.0,9.8,,
1989,6,9,5.4,17.2,11.3,,
1989,6,10,7.0,20.0,13.5,,
1989,6,11,8.3,18.0,13.2,,
1989,6,12,5.3,18.4,11.8,,
1989,6,13,2.6,17.0,9.8,,
1989,6,14,4.2,15.3,9.8,,
1989,6,15,6.1,17.0,11.5,,
1989,6,16,1.7,14.0,7.9,,
1989,6,17,3.2,16.0,9.6,,
1989,6,18,1.3,12.0,6.6,,
1989,6,19,3.4,17.2,10.3,,
1989,6,20,5.2,14.6,9.9,,
1989,6,21,6.0,16.4,11.2,,
1989,6,22,4.0,13.2,8.6,,
1989,6,23,3.8,15.7,9.7,,
1989,6,24,2.6,17.4,10.0,,
1989,6,25,4.7,13.6,9.2,,
1989,6,26,6.0,18.2,12.1,,
1989,6,27,2.4,16.0,9.2,,
1989,6,28,3.2,15.0,9.1,,
1989,6,29,1.4,14.3,7.9,,
1989,6,30,3.6,16.0,9.8,,
