Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,3,1,11.0,24.0,17.5,,
1989,3,2,8.8,20.4,14.6,,
1989,3,3,11.0,25.0,18.0,,
1989,3,4,9.6,21.2,15.4,,
1989,3,5,12.4,20.6,16.5,,
1989,3,6,14.0,23.4,18.7,,
1989,3,7,10.4,26.0,18.2,,
1989,3,8,11.0,24.2,17.6,,
1989,3,9,13.2,23.0,18.1,,
1989,3,10,11.4,20.0,15.7,,
1989,3,11,13.2,22.0,17.6,,
1989,3,12,10.0,19.4,14.7,,
1989,3,13,11.8,21.2,16.5,,
1989,3,14,12.0,23.0,17.5,,
1989,3,15,8.6,20.0,14.3,,
1989,3,16,11.0,22.2,16.6,,
1989,3,17,8.4,20.4,14.4,,
1989,3,18,10.2,21.0,15.6,,
1989,3,19,13.0,23.0,18.0,,
1989,3,20,10.6,25.0,17.8,,
1989,3,21,12.4,24.2,18.3,,
1989,3,22,13.0,20.2,16.6,,
1989,3,23,12.0,22.2,17.1,,
1989,3,24,11.7,19.0,15.3,,
1989,3,25,13.0,23.0,18.0,,
1989,3,26,13.0,23.0,18.0,,
1989,3,27,10.9,24.4,17.6,,
1989,3,28,12.8,26.2,19.5,,
1989,3,29,10.3,23.4,16.8,,
1989,3,30,12.0,25.0,18.5,,
1989,3,31,13.2,24.3,18.7,,
