Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,4.2,17.0,10.6,,
1975,7,2,6.4,10.8,8.6,,
1975,7,3,8.0,15.0,11.5,,
1975,7,4,9.0,16.0,12.5,,
1975,7,5,3.6,13.0,8.3,,
1975,7,6,4.8,20.0,12.4,,
1975,7,7,4.9,24.2,14.6,,
1975,7,8,3.8,17.0,10.4,,
1975,7,9,7.0,19.0,13.0,,
1975,7,10,9.8,20.0,14.9,,
1975,7,11,4.8,11.8,8.3,,
1975,7,12,4.8,16.0,10.4,,
1975,7,13,8.6,16.0,12.3,,
1975,7,14,8.2,18.0,13.1,,
1975,7,15,3.4,16.0,9.7,,
1975,7,16,1.2,19.0,10.1,,
1975,7,17,2.4,18.2,10.3,,
1975,7,18,4.9,23.0,14.0,,
1975,7,19,7.5,21.1,14.3,,
1975,7,20,8.5,14.2,11.3,,
1975,7,21,9.7,13.5,11.6,,
1975,7,22,4.3,16.0,10.2,,
1975,7,23,1.4,13.4,7.4,,
1975,7,24,3.0,18.0,10.5,,
1975,7,25,1.2,18.0,9.6,,
1975,7,26,4.8,19.5,12.2,,
1975,7,27,9.7,16.3,13.0,,
1975,7,28,5.7,12.0,8.8,,
1975,7,29,6.3,16.0,11.2,,
1975,7,30,4.0,21.0,12.5,,
1975,7,31,4.0,22.0,13.0,,
