Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,12,1,12.0,20.2,16.1,,
1989,12,2,8.4,24.0,16.2,,
1989,12,3,10.2,27.0,18.6,,
1989,12,4,8.7,29.0,18.8,,
1989,12,5,12.0,32.2,22.1,,
1989,12,6,10.6,31.4,21.0,,
1989,12,7,13.6,32.0,22.8,,
1989,12,8,14.0,,,,
1989,12,9,10.4,27.0,18.7,,
1989,12,10,12.0,29.0,20.5,,
1989,12,11,11.4,25.2,18.3,,
1989,12,12,13.0,23.4,18.2,,
1989,12,13,10.7,26.0,18.3,,
1989,12,14,14.2,28.0,21.1,,
1989,12,15,16.0,26.8,21.4,,
1989,12,16,15.0,30.2,22.6,,
1989,12,17,12.2,25.7,19.0,,
1989,12,18,15.0,28.4,21.7,,
1989,12,19,10.0,26.4,18.2,,
1989,12,20,14.2,31.0,22.6,,
1989,12,21,16.4,30.7,23.6,,
1989,12,22,12.2,28.4,20.3,,
1989,12,23,15.4,32.0,23.7,,
1989,12,24,11.6,29.4,20.5,,
1989,12,25,13.2,27.0,20.1,,
1989,12,26,14.2,30.2,22.2,,
1989,12,27,9.4,23.2,16.3,,
1989,12,28,10.6,26.4,18.5,,
1989,12,29,12.0,30.3,21.1,,
1989,12,30,9.6,27.0,18.3,,
1989,12,31,10.0,24.0,17.0,,
