Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,8,1,5.8,19.5,12.7,,
1977,8,2,10.0,17.5,13.8,,
1977,8,3,2.2,19.5,10.9,,
1977,8,4,7.0,15.5,11.3,,
1977,8,5,7.0,15.0,11.0,,
1977,8,6,2.0,22.5,12.3,,
1977,8,7,9.5,22.3,15.9,,
1977,8,8,4.2,22.7,13.5,,
1977,8,9,2.2,16.0,9.1,,
1977,8,10,1.0,17.0,9.0,,
1977,8,11,0.5,14.0,7.3,,
1977,8,12,2.0,12.0,7.0,,
1977,8,13,6.0,19.3,12.6,,
1977,8,14,6.1,18.1,12.1,,
1977,8,15,6.1,19.0,12.5,,
1977,8,16,6.0,19.8,12.9,,
1977,8,17,5.6,21.0,13.3,,
1977,8,18,5.8,20.5,13.2,,
1977,8,19,2.3,17.0,9.6,,
1977,8,20,0.0,18.0,9.0,,
1977,8,21,2.3,19.0,10.6,,
1977,8,22,6.5,21.5,14.0,,
1977,8,23,5.0,20.0,12.5,,
1977,8,24,3.0,18.5,10.8,,
1977,8,25,0.5,17.5,9.0,,
1977,8,26,1.0,21.5,11.3,,
1977,8,27,2.1,21.0,11.5,,
1977,8,28,4.1,22.5,13.3,,
1977,8,29,2.3,18.5,10.4,,
1977,8,30,1.0,17.0,9.0,,
1977,8,31,0.0,20.0,10.0,,
