Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,12.0,21.3,16.6,,
1989,4,2,9.7,23.6,16.7,,
1989,4,3,11.4,25.0,18.2,,
1989,4,4,12.0,20.8,16.4,,
1989,4,5,10.6,22.0,16.3,,
1989,4,6,12.0,24.0,18.0,,
1989,4,7,10.0,20.3,15.1,,
1989,4,8,11.0,22.0,16.5,,
1989,4,9,8.4,20.4,14.4,,
1989,4,10,7.6,18.2,12.9,,
1989,4,11,11.2,21.0,16.1,,
1989,4,12,9.4,17.2,13.3,,
1989,4,13,7.3,15.0,11.2,,
1989,4,14,8.0,13.6,10.8,,
1989,4,15,6.6,16.0,11.3,,
1989,4,16,8.4,19.0,13.7,,
1989,4,17,10.6,21.0,15.8,,
1989,4,18,12.1,18.3,15.2,,
1989,4,19,10.0,22.0,16.0,,
1989,4,20,7.2,17.4,12.3,,
1989,4,21,9.4,19.0,14.2,,
1989,4,22,11.0,18.2,14.6,,
1989,4,23,10.2,20.6,15.4,,
1989,4,24,9.0,15.4,12.2,,
1989,4,25,7.8,17.3,12.5,,
1989,4,26,11.0,20.0,15.5,,
1989,4,27,10.0,18.0,14.0,,
1989,4,28,9.8,16.4,13.1,,
1989,4,29,8.3,19.6,14.0,,
1989,4,30,10.0,22.0,16.0,,
