Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,10.2,20.0,15.1,,
1986,5,2,18.2,18.2,18.2,,
1986,5,3,9.4,21.3,15.3,,
1986,5,4,7.6,17.4,12.5,,
1986,5,5,11.0,19.2,15.1,,
1986,5,6,9.1,16.3,12.7,,
1986,5,7,6.7,18.1,12.4,,
1986,5,8,8.4,20.4,14.4,,
1986,5,9,10.1,17.6,13.9,,
1986,5,10,7.5,19.1,13.3,,
1986,5,11,12.3,20.3,16.3,,
1986,5,12,8.4,16.4,12.4,,
1986,5,13,7.1,17.1,12.1,,
1986,5,14,9.0,15.2,12.1,,
1986,5,15,10.1,18.5,14.3,,
1986,5,16,6.4,15.2,10.8,,
1986,5,17,8.7,17.0,12.8,,
1986,5,18,10.0,19.2,14.6,,
1986,5,19,8.6,18.3,13.4,,
1986,5,20,6.3,15.2,10.8,,
1986,5,21,9.1,17.4,13.3,,
1986,5,22,7.5,14.0,10.8,,
1986,5,23,9.6,16.4,13.0,,
1986,5,24,6.9,19.1,13.0,,
1986,5,25,8.3,14.5,11.4,,
1986,5,26,4.9,17.0,11.0,,
1986,5,27,5.2,15.1,10.2,,
1986,5,28,3.6,13.4,8.5,,
1986,5,29,6.1,16.2,11.2,,
1986,5,30,2.4,12.5,7.5,,
1986,5,31,5.1,17.2,11.2,,
