Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,4,1,-0.2,24.5,12.1,,
1978,4,2,-0.2,26.0,12.9,,
1978,4,3,4.9,23.5,14.2,,
1978,4,4,1.6,21.7,11.7,,
1978,4,5,4.2,17.8,11.0,,
1978,4,6,6.0,17.0,11.5,,
1978,4,7,2.0,23.5,12.8,,
1978,4,8,-4.0,26.0,11.0,,
1978,4,9,2.0,22.0,12.0,,
1978,4,10,6.0,17.5,11.8,,
1978,4,11,3.2,22.6,12.9,,
1978,4,12,-2.1,20.6,9.3,,
1978,4,13,0.5,17.6,9.1,,
1978,4,14,0.3,17.0,8.7,,
1978,4,15,-1.0,19.6,9.3,,
1978,4,16,-2.0,21.5,9.8,,
1978,4,17,6.0,25.5,15.8,,
1978,4,18,0.3,24.5,12.4,,
1978,4,19,3.2,21.0,12.1,,
1978,4,20,-1.0,20.3,9.6,,
1978,4,21,-0.6,21.7,10.6,,
1978,4,22,6.2,17.5,11.8,,
1978,4,23,5.0,22.5,13.8,,
1978,4,24,2.6,22.5,12.5,,
1978,4,25,1.0,24.8,12.9,,
1978,4,26,-1.8,22.5,10.4,,
1978,4,27,2.5,19.0,10.8,,
1978,4,28,4.2,21.0,12.6,,
1978,4,29,2.1,20.3,11.2,,
1978,4,30,-0.2,28.0,13.9,,
