Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,14.4,31.0,22.7,,
1989,2,2,12.0,29.3,20.6,,
1989,2,3,14.3,26.2,20.3,,
1989,2,4,10.8,24.0,17.4,,
1989,2,5,14.0,28.4,21.2,,
1989,2,6,12.4,27.2,19.8,,
1989,2,7,15.0,30.0,22.5,,
1989,2,8,10.2,26.0,18.1,,
1989,2,9,8.4,21.4,14.9,,
1989,2,10,13.0,24.2,18.6,,
1989,2,11,10.4,22.0,16.2,,
1989,2,12,12.0,26.2,19.1,,
1989,2,13,14.2,29.4,21.8,,
1989,2,14,11.4,22.3,16.8,,
1989,2,15,15.0,28.6,21.8,,
1989,2,16,11.2,20.4,15.8,,
1989,2,17,12.0,23.0,17.5,,
1989,2,18,9.8,25.2,17.5,,
1989,2,19,12.4,24.0,18.2,,
1989,2,20,11.2,21.4,16.3,,
1989,2,21,9.4,20.0,14.7,,
1989,2,22,10.6,24.0,17.3,,
1989,2,23,13.4,26.2,19.8,,
1989,2,24,15.2,28.0,21.6,,
1989,2,25,11.6,25.4,18.5,,
1989,2,26,13.0,30.2,21.6,,
1989,2,27,14.6,28.0,21.3,,
1989,2,28,10.6,27.2,18.9,,
