Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,1,1,9.1,25.4,17.3,,
1982,1,2,10.3,23.3,16.8,,
1982,1,3,11.2,26.2,18.7,,
1982,1,4,10.4,24.3,17.3,,
1982,1,5,8.5,22.5,15.5,,
1982,1,6,10.1,27.3,18.7,,
1982,1,7,8.9,23.1,16.0,,
1982,1,8,11.3,25.7,18.5,,
1982,1,9,8.4,22.5,15.4,,
1982,1,10,10.2,23.2,16.7,,
1982,1,11,9.2,26.1,17.7,,
1982,1,12,10.5,28.2,19.4,,
1982,1,13,8.6,24.3,16.4,,
1982,1,14,9.3,24.0,16.7,,
1982,1,15,9.7,26.0,17.8,,
1982,1,16,12.1,30.6,21.4,,
1982,1,17,10.6,27.0,18.8,,
1982,1,18,12.3,25.7,19.0,,
1982,1,19,9.0,20.4,14.7,,
1982,1,20,9.2,23.6,16.4,,
1982,1,21,7.4,21.3,14.3,,
1982,1,22,11.0,26.2,18.6,,
1982,1,23,10.2,24.1,17.2,,
1982,1,24,10.1,20.2,15.2,,
1982,1,25,7.9,22.4,15.1,,
1982,1,26,8.6,21.6,15.1,,
1982,1,27,10.1,23.5,16.8,,
1982,1,28,9.6,25.3,17.4,,
1982,1,29,12.4,30.1,21.3,,
1982,1,30,12.3,28.7,20.5,,
1982,1,31,10.7,26.4,18.5,,
