Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,25.0,.,.,.
2020,1,2,.,25.0,.,.,.
2020,1,3,.,25.6,.,.,.
2020,1,4,.,26.2,.,.,.
2020,1,5,.,27.2,.,.,.
2020,1,6,.,25.2,.,.,.
2020,1,7,.,29.2,.,.,.
2020,1,8,.,28.7,.,.,.
2020,1,9,.,29.4,.,.,.
2020,1,10,.,30.0,.,.,.
2020,1,11,.,26.6,.,.,.
2020,1,12,.,26.9,.,.,.
2020,1,13,.,25.4,.,.,.
2020,1,14,.,26.9,.,.,.
2020,1,15,.,27.8,.,.,.
2020,1,16,.,28.8,.,.,.
2020,1,17,.,28.6,.,.,.
2020,1,18,.,30.0,.,.,.
2020,1,19,.,27.0,.,.,.
2020,1,20,.,28.6,.,.,.
2020,1,21,.,26.0,.,.,.
2020,1,22,.,28.8,.,.,.
2020,1,23,.,29.8,.,.,.
2020,1,24,.,22.6,.,.,.
2020,1,25,.,26.2,.,.,.
2020,1,26,.,29.2,.,.,.
2020,1,27,.,27.6,.,.,.
2020,1,28,.,26.1,.,.,.
2020,1,29,.,28.1,.,.,.
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
