Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,11.0,29.0,20.0,,
1976,2,2,12.0,30.0,21.0,,
1976,2,3,11.0,30.0,20.5,,
1976,2,4,10.8,29.0,19.9,,
1976,2,5,9.0,28.0,18.5,,
1976,2,6,11.0,30.0,20.5,,
1976,2,7,10.9,29.0,19.9,,
1976,2,8,10.2,28.4,19.3,,
1976,2,9,10.1,28.0,19.1,,
1976,2,10,10.0,29.0,19.5,,
1976,2,11,10.0,29.0,19.5,,
1976,2,12,8.3,26.0,17.2,,
1976,2,13,10.0,26.0,18.0,,
1976,2,14,11.0,30.0,20.5,,
1976,2,15,11.4,29.0,20.2,,
1976,2,16,10.0,28.0,19.0,,
1976,2,17,9.0,27.0,18.0,,
1976,2,18,10.0,28.0,19.0,,
1976,2,19,11.0,28.0,19.5,,
1976,2,20,10.0,26.6,18.3,,
1976,2,21,10.0,27.4,18.7,,
1976,2,22,10.4,27.8,19.1,,
1976,2,23,11.0,26.9,18.9,,
1976,2,24,10.0,27.5,18.8,,
1976,2,25,10.9,27.0,18.9,,
1976,2,26,10.2,26.0,18.1,,
1976,2,27,10.4,25.5,17.9,,
1976,2,28,11.4,29.0,20.2,,
1976,2,29,9.0,25.0,17.0,,
