Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,12.0,31.0,21.5,,
1972,2,2,10.0,30.1,20.1,,
1972,2,3,10.2,30.0,20.1,,
1972,2,4,10.4,29.5,19.9,,
1972,2,5,11.2,25.0,18.1,,
1972,2,6,9.4,25.2,17.3,,
1972,2,7,9.0,28.0,18.5,,
1972,2,8,9.2,26.0,17.6,,
1972,2,9,8.6,26.5,17.6,,
1972,2,10,8.4,25.0,16.7,,
1972,2,11,9.0,26.0,17.5,,
1972,2,12,11.4,26.5,18.9,,
1972,2,13,10.6,27.3,18.9,,
1972,2,14,10.4,26.5,18.4,,
1972,2,15,11.6,24.0,17.8,,
1972,2,16,10.6,25.0,17.8,,
1972,2,17,12.4,26.0,19.2,,
1972,2,18,9.8,25.0,17.4,,
1972,2,19,9.0,25.0,17.0,,
1972,2,20,9.8,30.0,19.9,,
1972,2,21,8.9,27.2,18.1,,
1972,2,22,8.3,25.0,16.7,,
1972,2,23,9.3,24.0,16.7,,
1972,2,24,15.6,24.5,20.1,,
1972,2,25,14.2,23.5,18.8,,
1972,2,26,14.5,24.6,19.6,,
1972,2,27,13.4,21.5,17.4,,
1972,2,28,11.9,23.5,17.7,,
1972,2,29,10.6,24.0,17.3,,
