Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,11,1,11.6,18.4,15.0,,
1984,11,2,13.0,16.0,14.5,,
1984,11,3,9.0,14.0,11.5,,
1984,11,4,10.1,17.0,13.6,,
1984,11,5,13.0,19.3,16.1,,
1984,11,6,12.0,17.3,14.6,,
1984,11,7,14.0,20.4,17.2,,
1984,11,8,10.0,18.2,14.1,,
1984,11,9,16.3,23.0,19.6,,
1984,11,10,14.1,22.6,18.4,,
1984,11,11,10.6,20.0,15.3,,
1984,11,12,11.4,23.2,17.3,,
1984,11,13,13.0,21.4,17.2,,
1984,11,14,12.0,19.7,15.9,,
1984,11,15,9.7,22.1,15.9,,
1984,11,16,10.3,18.6,14.5,,
1984,11,17,14.0,21.0,17.5,,
1984,11,18,12.3,23.0,17.7,,
1984,11,19,14.0,25.3,19.6,,
1984,11,20,15.2,22.0,18.6,,
1984,11,21,12.0,21.7,16.9,,
1984,11,22,14.1,24.0,19.1,,
1984,11,23,10.4,21.3,15.8,,
1984,11,24,15.2,26.0,20.6,,
1984,11,25,17.0,24.2,20.6,,
1984,11,26,13.0,22.4,17.7,,
1984,11,27,11.3,21.2,16.3,,
1984,11,28,14.4,23.0,18.7,,
1984,11,29,15.0,27.0,21.0,,
1984,11,30,13.2,25.1,19.2,,
