Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,6.4,19.7,13.1,,
1975,10,2,5.0,21.0,13.0,,
1975,10,3,4.8,20.0,12.4,,
1975,10,4,5.0,20.0,12.5,,
1975,10,5,5.0,17.0,11.0,,
1975,10,6,9.0,20.0,14.5,,
1975,10,7,5.4,17.0,11.2,,
1975,10,8,4.0,21.0,12.5,,
1975,10,9,3.2,18.5,10.9,,
1975,10,10,8.4,20.0,14.2,,
1975,10,11,9.9,18.6,14.3,,
1975,10,12,11.5,18.6,15.1,,
1975,10,13,5.8,23.0,14.4,,
1975,10,14,9.0,21.5,15.3,,
1975,10,15,9.0,28.0,18.5,,
1975,10,16,5.0,27.0,16.0,,
1975,10,17,6.0,26.0,16.0,,
1975,10,18,7.0,17.0,12.0,,
1975,10,19,7.0,25.0,16.0,,
1975,10,20,7.0,26.0,16.5,,
1975,10,21,7.6,20.0,13.8,,
1975,10,22,10.8,17.0,13.9,,
1975,10,23,12.0,17.0,14.5,,
1975,10,24,10.8,19.2,15.0,,
1975,10,25,11.2,22.9,17.0,,
1975,10,26,7.9,21.2,14.6,,
1975,10,27,5.3,23.6,14.5,,
1975,10,28,5.0,24.5,14.8,,
1975,10,29,5.0,22.0,13.5,,
1975,10,30,7.0,22.5,14.8,,
1975,10,31,5.0,24.0,14.5,,
