Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,5.2,16.2,10.7,,
1970,10,2,9.1,20.2,14.7,,
1970,10,3,7.0,22.6,14.8,,
1970,10,4,9.2,20.8,15.0,,
1970,10,5,6.4,20.4,13.4,,
1970,10,6,8.0,20.6,14.3,,
1970,10,7,6.3,21.0,13.7,,
1970,10,8,9.2,18.2,13.7,,
1970,10,9,8.2,22.6,15.4,,
1970,10,10,9.6,22.4,16.0,,
1970,10,11,4.8,21.8,13.3,,
1970,10,12,5.8,22.4,14.1,,
1970,10,13,7.7,23.6,15.7,,
1970,10,14,8.4,21.1,14.8,,
1970,10,15,10.4,14.6,12.5,,
1970,10,16,10.8,19.8,15.3,,
1970,10,17,9.9,17.3,13.6,,
1970,10,18,5.5,21.8,13.6,,
1970,10,19,7.7,22.4,15.0,,
1970,10,20,11.6,21.0,16.3,,
1970,10,21,12.1,18.6,15.4,,
1970,10,22,11.6,14.4,13.0,,
1970,10,23,12.6,15.8,14.2,,
1970,10,24,10.1,23.2,16.7,,
1970,10,25,11.6,23.8,17.7,,
1970,10,26,13.2,18.4,15.8,,
1970,10,27,11.8,18.1,15.0,,
1970,10,28,7.1,23.9,15.5,,
1970,10,29,11.4,21.0,16.2,,
1970,10,30,12.1,17.9,15.0,,
1970,10,31,9.7,18.9,14.3,,
