Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,0.5,25.0,12.8,,
1979,8,2,5.0,20.5,12.8,,
1979,8,3,2.0,19.0,10.5,,
1979,8,4,1.0,20.0,10.5,,
1979,8,5,4.0,19.0,11.5,,
1979,8,6,2.0,25.5,13.8,,
1979,8,7,3.0,19.0,11.0,,
1979,8,8,2.0,22.0,12.0,,
1979,8,9,4.0,21.0,12.5,,
1979,8,10,3.5,22.0,12.8,,
1979,8,11,2.0,17.0,9.5,,
1979,8,12,1.0,12.0,6.5,,
1979,8,13,1.5,18.0,9.8,,
1979,8,14,2.0,12.0,7.0,,
1979,8,15,1.0,16.0,8.5,,
1979,8,16,0.1,20.5,10.3,,
1979,8,17,3.2,21.0,12.1,,
1979,8,18,1.2,21.5,11.4,,
1979,8,19,1.4,14.5,7.9,,
1979,8,20,1.8,15.0,8.4,,
1979,8,21,2.0,21.0,11.5,,
1979,8,22,2.0,20.0,11.0,,
1979,8,23,1.0,21.0,11.0,,
1979,8,24,1.0,19.0,10.0,,
1979,8,25,4.0,21.0,12.5,,
1979,8,26,2.0,21.0,11.5,,
1979,8,27,1.0,18.0,9.5,,
1979,8,28,1.0,20.0,10.5,,
1979,8,29,2.0,19.5,10.8,,
1979,8,30,0.5,21.0,10.8,,
1979,8,31,1.0,19.5,10.3,,
