Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,5.2,11.3,8.3,,
1984,7,2,3.6,9.4,6.5,,
1984,7,3,5.0,8.6,6.8,,
1984,7,4,4.6,11.0,7.8,,
1984,7,5,3.4,9.7,6.5,,
1984,7,6,6.1,10.3,8.2,,
1984,7,7,3.8,11.0,7.4,,
1984,7,8,5.3,10.2,7.8,,
1984,7,9,4.1,13.1,8.6,,
1984,7,10,2.8,11.2,7.0,,
1984,7,11,3.1,14.0,8.5,,
1984,7,12,4.7,10.4,7.5,,
1984,7,13,3.4,14.2,8.8,,
1984,7,14,6.0,13.3,9.7,,
1984,7,15,8.2,16.5,12.3,,
1984,7,16,5.4,10.6,8.0,,
1984,7,17,7.0,15.4,11.2,,
1984,7,18,4.6,13.0,8.8,,
1984,7,19,4.3,11.4,7.8,,
1984,7,20,6.2,14.0,10.1,,
1984,7,21,3.8,12.1,8.0,,
1984,7,22,2.6,10.2,6.4,,
1984,7,23,4.2,14.0,9.1,,
1984,7,24,5.3,13.4,9.3,,
1984,7,25,3.6,17.0,10.3,,
1984,7,26,4.6,13.7,9.1,,
1984,7,27,5.1,16.0,10.5,,
1984,7,28,7.3,14.0,10.7,,
1984,7,29,6.1,12.3,9.2,,
1984,7,30,4.4,14.0,9.2,,
1984,7,31,4.6,11.3,8.0,,
