Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,11,1,9.6,20.2,14.9,,
1982,11,2,5.9,16.0,11.0,,
1982,11,3,8.3,15.3,11.8,,
1982,11,4,6.1,17.2,11.7,,
1982,11,5,9.0,18.1,13.6,,
1982,11,6,10.1,16.6,13.4,,
1982,11,7,8.1,18.4,13.3,,
1982,11,8,6.9,17.0,12.0,,
1982,11,9,10.0,21.0,15.5,,
1982,11,10,7.6,19.0,13.3,,
1982,11,11,9.0,18.1,13.6,,
1982,11,12,6.8,16.6,11.7,,
1982,11,13,9.3,17.4,13.3,,
1982,11,14,8.0,19.1,13.6,,
1982,11,15,7.1,15.3,11.2,,
1982,11,16,9.1,18.4,13.8,,
1982,11,17,8.1,20.0,14.1,,
1982,11,18,9.4,21.0,15.2,,
1982,11,19,7.2,18.0,12.6,,
1982,11,20,6.8,17.0,11.9,,
1982,11,21,7.7,15.3,11.5,,
1982,11,22,9.8,14.6,12.2,,
1982,11,23,8.1,18.0,13.1,,
1982,11,24,7.9,16.2,12.1,,
1982,11,25,10.2,18.4,14.3,,
1982,11,26,8.2,19.0,13.6,,
1982,11,27,9.4,17.3,13.3,,
1982,11,28,10.3,22.0,16.2,,
1982,11,29,12.4,23.1,17.8,,
1982,11,30,8.4,20.5,14.4,,
