Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,8.3,27.3,17.8,,
1980,3,2,6.5,25.0,15.8,,
1980,3,3,8.8,23.4,16.1,,
1980,3,4,8.6,27.0,17.8,,
1980,3,5,7.2,24.2,15.7,,
1980,3,6,9.0,26.1,17.6,,
1980,3,7,8.1,23.6,15.9,,
1980,3,8,6.2,21.2,13.7,,
1980,3,9,9.4,22.3,15.8,,
1980,3,10,5.7,24.0,14.8,,
1980,3,11,7.2,26.4,16.8,,
1980,3,12,6.4,25.1,15.8,,
1980,3,13,9.1,27.2,18.2,,
1980,3,14,7.3,27.0,17.2,,
1980,3,15,8.6,25.4,17.0,,
1980,3,16,9.3,23.1,16.2,,
1980,3,17,10.1,26.0,18.1,,
1980,3,18,7.4,24.3,15.8,,
1980,3,19,11.2,27.2,19.2,,
1980,3,20,13.0,29.3,21.1,,
1980,3,21,10.6,26.0,18.3,,
1980,3,22,12.1,28.0,20.1,,
1980,3,23,14.0,29.4,21.7,,
1980,3,24,10.2,27.2,18.7,,
1980,3,25,13.1,29.0,21.1,,
1980,3,26,14.3,30.3,22.3,,
1980,3,27,12.4,30.0,21.2,,
1980,3,28,15.1,29.2,22.2,,
1980,3,29,13.0,27.0,20.0,,
1980,3,30,10.4,28.0,19.2,,
1980,3,31,12.3,26.1,19.2,,
