Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,6.0,15.2,10.6,,
1982,6,2,7.6,18.1,12.9,,
1982,6,3,6.3,16.1,11.2,,
1982,6,4,5.7,14.3,10.0,,
1982,6,5,9.0,17.3,13.1,,
1982,6,6,4.3,15.0,9.7,,
1982,6,7,6.2,13.2,9.7,,
1982,6,8,7.1,14.4,10.7,,
1982,6,9,3.9,16.2,10.1,,
1982,6,10,5.0,15.0,10.0,,
1982,6,11,7.0,12.3,9.7,,
1982,6,12,5.4,17.0,11.2,,
1982,6,13,6.1,13.6,9.9,,
1982,6,14,5.2,16.3,10.7,,
1982,6,15,8.0,17.0,12.5,,
1982,6,16,5.6,15.1,10.4,,
1982,6,17,9.5,17.6,13.6,,
1982,6,18,5.2,15.0,10.1,,
1982,6,19,6.6,17.0,11.8,,
1982,6,20,7.0,13.3,10.2,,
1982,6,21,4.2,16.0,10.1,,
1982,6,22,6.0,14.2,10.1,,
1982,6,23,5.4,13.0,9.2,,
1982,6,24,4.8,12.6,8.7,,
1982,6,25,7.3,15.1,11.2,,
1982,6,26,5.9,12.4,9.1,,
1982,6,27,6.0,14.0,10.0,,
1982,6,28,8.1,15.3,11.7,,
1982,6,29,5.2,16.1,10.7,,
1982,6,30,6.4,14.0,10.2,,
