Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,4.2,16.1,10.2,,
1987,7,2,6.1,17.3,11.7,,
1987,7,3,2.4,13.1,7.8,,
1987,7,4,4.4,15.0,9.7,,
1987,7,5,6.0,17.3,11.6,,
1987,7,6,8.2,14.5,11.3,,
1987,7,7,3.4,10.4,6.9,,
1987,7,8,5.1,13.6,9.4,,
1987,7,9,7.2,15.0,11.1,,
1987,7,10,8.3,14.3,11.3,,
1987,7,11,6.0,12.3,9.2,,
1987,7,12,4.3,10.2,7.3,,
1987,7,13,5.0,12.4,8.7,,
1987,7,14,3.2,13.0,8.1,,
1987,7,15,2.1,11.3,6.7,,
1987,7,16,1.5,10.2,5.8,,
1987,7,17,4.0,14.0,9.0,,
1987,7,18,3.0,13.2,8.1,,
1987,7,19,1.3,10.4,5.8,,
1987,7,20,1.2,12.3,6.8,,
1987,7,21,1.5,14.2,7.8,,
1987,7,22,4.2,11.6,7.9,,
1987,7,23,2.5,13.4,7.9,,
1987,7,24,5.4,15.2,10.3,,
1987,7,25,6.0,12.3,9.2,,
1987,7,26,3.2,13.0,8.1,,
1987,7,27,5.0,16.3,10.6,,
1987,7,28,2.4,13.1,7.8,,
1987,7,29,4.0,15.4,9.7,,
1987,7,30,3.6,17.0,10.3,,
1987,7,31,2.7,15.1,8.9,,
