Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,5.2,26.6,15.9,.,.
2019,5,2,5.8,27.6,16.7,.,.
2019,5,3,9.8,23.8,16.8,.,.
2019,5,4,11.2,22.8,17.0,.,.
2019,5,5,11.1,17.8,14.4,.,.
2019,5,6,8.6,16.2,12.4,.,.
2019,5,7,10.9,16.2,13.6,.,.
2019,5,8,10.2,21.8,16.0,.,.
2019,5,9,5.8,21.8,13.8,.,.
2019,5,10,5.1,21.8,13.4,.,.
2019,5,11,4.8,22.2,13.5,.,.
2019,5,12,4.8,21.2,13.0,.,.
2019,5,13,6.2,21.8,14.0,.,.
2019,5,14,8.8,20.1,14.5,.,.
2019,5,15,10.8,18.2,14.5,.,.
2019,5,16,10.8,18.2,14.5,.,.
2019,5,17,8.2,20.2,14.2,.,.
2019,5,18,4.8,22.2,13.5,.,.
2019,5,19,3.8,24.2,14.0,.,.
2019,5,20,1.8,20.6,11.2,.,.
2019,5,21,2.2,15.8,9.0,.,.
2019,5,22,1.6,21.6,11.6,.,.
2019,5,23,2.8,24.2,13.5,.,.
2019,5,24,6.8,20.4,13.6,.,.
2019,5,25,5.6,18.2,11.9,.,.
2019,5,26,5.0,19.8,12.4,.,.
2019,5,27,5.2,20.8,13.0,.,.
2019,5,28,8.6,23.6,16.1,.,.
2019,5,29,6.8,22.8,14.8,.,.
2019,5,30,10.8,19.8,15.3,.,.
2019,5,31,11.0,21.2,16.1,.,.
