Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,7.0,16.3,11.6,,
1983,11,2,9.4,20.7,15.1,,
1983,11,3,6.2,19.0,12.6,,
1983,11,4,8.0,17.0,12.5,,
1983,11,5,10.0,21.0,15.5,,
1983,11,6,8.6,17.1,12.9,,
1983,11,7,6.3,16.4,11.3,,
1983,11,8,7.6,19.0,13.3,,
1983,11,9,9.3,18.0,13.7,,
1983,11,10,11.0,23.3,17.1,,
1983,11,11,8.2,17.4,12.8,,
1983,11,12,9.8,19.1,14.5,,
1983,11,13,10.2,21.5,15.8,,
1983,11,14,9.4,20.0,14.7,,
1983,11,15,8.9,18.0,13.4,,
1983,11,16,10.3,22.0,16.2,,
1983,11,17,9.6,20.4,15.0,,
1983,11,18,12.3,24.3,18.3,,
1983,11,19,,20.7,,,
1983,11,20,,23.4,,,
1983,11,21,,19.3,,,
1983,11,22,,22.5,,,
1983,11,23,,19.0,,,
1983,11,24,,21.2,,,
1983,11,25,,24.0,,,
1983,11,26,10.3,22.3,16.3,,
1983,11,27,9.8,23.0,16.4,,
1983,11,28,7.3,21.0,14.2,,
1983,11,29,11.6,23.0,17.3,,
1983,11,30,13.2,25.4,19.3,,
