Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,.,26.0,.,.,.
2020,3,2,.,25.6,.,.,.
2020,3,3,.,24.6,.,.,.
2020,3,4,.,24.8,.,.,.
2020,3,5,.,25.6,.,.,.
2020,3,6,.,25.8,.,.,.
2020,3,7,.,26.8,.,.,.
2020,3,8,.,27.0,.,.,.
2020,3,9,.,27.2,.,.,.
2020,3,10,.,28.0,.,.,.
2020,3,11,.,26.2,.,.,.
2020,3,12,.,27.2,.,.,.
2020,3,13,.,27.6,.,.,.
2020,3,14,.,27.8,.,.,.
2020,3,15,.,28.0,.,.,.
2020,3,16,.,26.4,.,.,.
2020,3,17,.,24.6,.,.,.
2020,3,18,.,24.8,.,.,.
2020,3,19,.,25.0,.,.,.
2020,3,20,.,24.8,.,.,.
2020,3,21,.,25.6,.,.,.
2020,3,22,.,26.4,.,.,.
2020,3,23,.,30.2,.,.,.
2020,3,24,.,28.2,.,.,.
2020,3,25,.,27.2,.,.,.
2020,3,26,.,24.8,.,.,.
2020,3,27,.,22.2,.,.,.
2020,3,28,.,22.6,.,.,.
2020,3,29,.,25.6,.,.,.
2020,3,30,.,25.4,.,.,.
2020,3,31,.,26.4,.,.,.
