Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,4.4,19.2,11.8,,
1976,8,2,6.0,22.0,14.0,,
1976,8,3,3.5,21.0,12.3,,
1976,8,4,3.0,21.0,12.0,,
1976,8,5,4.3,19.0,11.7,,
1976,8,6,9.2,17.0,13.1,,
1976,8,7,6.4,16.5,11.5,,
1976,8,8,3.8,15.0,9.4,,
1976,8,9,1.8,17.6,9.7,,
1976,8,10,1.4,17.0,9.2,,
1976,8,11,3.4,15.0,9.2,,
1976,8,12,1.4,16.0,8.7,,
1976,8,13,0.2,19.0,9.6,,
1976,8,14,0.1,20.0,10.1,,
1976,8,15,9.2,18.0,13.6,,
1976,8,16,9.0,15.0,12.0,,
1976,8,17,0.1,16.0,8.1,,
1976,8,18,6.2,16.0,11.1,,
1976,8,19,3.0,24.0,13.5,,
1976,8,20,4.0,25.0,14.5,,
1976,8,21,5.5,24.5,15.0,,
1976,8,22,9.0,15.0,12.0,,
1976,8,23,9.0,15.4,12.2,,
1976,8,24,9.0,19.0,14.0,,
1976,8,25,3.0,15.0,9.0,,
1976,8,26,9.0,18.0,13.5,,
1976,8,27,7.0,18.0,12.5,,
1976,8,28,5.8,15.8,10.8,,
1976,8,29,4.9,19.0,12.0,,
1976,8,30,7.8,17.0,12.4,,
1976,8,31,7.4,17.0,12.2,,
