Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,5,1,4.2,18.3,11.2,,
1975,5,2,4.7,22.0,13.3,,
1975,5,3,5.3,23.9,14.6,,
1975,5,4,5.0,25.6,15.3,,
1975,5,5,11.8,18.0,14.9,,
1975,5,6,11.9,14.5,13.2,,
1975,5,7,11.9,15.8,13.8,,
1975,5,8,10.0,18.0,14.0,,
1975,5,9,5.0,21.0,13.0,,
1975,5,10,9.4,21.6,15.5,,
1975,5,11,6.7,19.0,12.8,,
1975,5,12,6.7,21.8,14.2,,
1975,5,13,4.4,21.0,12.7,,
1975,5,14,4.8,21.4,13.1,,
1975,5,15,4.2,24.0,14.1,,
1975,5,16,4.6,21.6,13.1,,
1975,5,17,4.2,21.0,12.6,,
1975,5,18,4.9,21.7,13.3,,
1975,5,19,8.2,21.2,14.7,,
1975,5,20,9.5,21.6,15.6,,
1975,5,21,4.2,24.4,14.3,,
1975,5,22,9.0,24.0,16.5,,
1975,5,23,6.8,23.0,14.9,,
1975,5,24,11.0,21.8,16.4,,
1975,5,25,7.1,21.6,14.4,,
1975,5,26,4.6,19.0,11.8,,
1975,5,27,7.6,21.4,14.5,,
1975,5,28,10.0,24.0,17.0,,
1975,5,29,9.0,19.5,14.3,,
1975,5,30,11.4,18.2,14.8,,
1975,5,31,8.4,15.6,12.0,,
