Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,10,1,4.4,15.2,9.8,,
1980,10,2,6.0,19.0,12.5,,
1980,10,3,9.2,21.0,15.1,,
1980,10,4,7.5,18.4,12.9,,
1980,10,5,5.7,17.3,11.5,,
1980,10,6,4.8,15.2,10.0,,
1980,10,7,9.3,20.0,14.7,,
1980,10,8,10.0,17.0,13.5,,
1980,10,9,6.4,14.2,10.3,,
1980,10,10,7.2,20.0,13.6,,
1980,10,11,8.4,15.0,11.7,,
1980,10,12,10.0,19.3,14.6,,
1980,10,13,7.0,27.6,17.3,,
1980,10,14,6.1,19.0,12.5,,
1980,10,15,6.8,15.0,10.9,,
1980,10,16,9.0,20.0,14.5,,
1980,10,17,4.6,18.3,11.4,,
1980,10,18,7.0,21.0,14.0,,
1980,10,19,5.4,17.2,11.3,,
1980,10,20,6.1,15.4,10.7,,
1980,10,21,9.2,18.1,13.7,,
1980,10,22,7.0,22.0,14.5,,
1980,10,23,6.1,19.0,12.5,,
1980,10,24,8.0,15.3,11.7,,
1980,10,25,4.6,18.1,11.4,,
1980,10,26,7.0,16.4,11.7,,
1980,10,27,5.2,12.6,8.9,,
1980,10,28,8.0,14.3,11.2,,
1980,10,29,5.4,17.0,11.2,,
1980,10,30,6.6,15.2,10.9,,
1980,10,31,7.0,18.4,12.7,,
