Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,11,1,3.3,24.2,13.8,,
1979,11,2,2.8,21.0,11.9,,
1979,11,3,6.2,22.5,14.3,,
1979,11,4,6.6,20.5,13.5,,
1979,11,5,5.0,16.3,10.6,,
1979,11,6,6.2,23.0,14.6,,
1979,11,7,4.3,27.8,16.0,,
1979,11,8,6.4,23.6,15.0,,
1979,11,9,4.8,25.5,15.2,,
1979,11,10,3.0,24.1,13.6,,
1979,11,11,4.6,19.5,12.0,,
1979,11,12,5.0,22.4,13.7,,
1979,11,13,5.2,25.6,15.4,,
1979,11,14,3.2,24.1,13.7,,
1979,11,15,4.7,26.3,15.5,,
1979,11,16,4.3,23.0,13.7,,
1979,11,17,6.0,18.2,12.1,,
1979,11,18,7.0,16.3,11.6,,
1979,11,19,7.1,29.6,18.4,,
1979,11,20,7.0,30.3,18.6,,
1979,11,21,6.5,29.0,17.8,,
1979,11,22,4.0,26.2,15.1,,
1979,11,23,4.1,26.0,15.0,,
1979,11,24,7.2,28.0,17.6,,
1979,11,25,3.1,24.3,13.7,,
1979,11,26,6.0,22.0,14.0,,
1979,11,27,5.0,18.0,11.5,,
1979,11,28,6.3,20.2,13.3,,
1979,11,29,4.7,26.0,15.3,,
1979,11,30,5.2,29.2,17.2,,
