Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,6.0,16.3,11.1,,
1980,11,2,9.0,19.0,14.0,,
1980,11,3,5.3,22.1,13.7,,
1980,11,4,7.1,18.4,12.7,,
1980,11,5,6.0,17.0,11.5,,
1980,11,6,8.0,14.2,11.1,,
1980,11,7,5.2,17.6,11.4,,
1980,11,8,7.7,20.3,14.0,,
1980,11,9,4.6,22.1,13.4,,
1980,11,10,8.2,25.0,16.6,,
1980,11,11,9.0,20.0,14.5,,
1980,11,12,7.4,17.2,12.3,,
1980,11,13,6.0,24.6,15.3,,
1980,11,14,4.0,20.3,12.1,,
1980,11,15,4.3,23.2,13.8,,
1980,11,16,6.2,21.0,13.6,,
1980,11,17,5.0,18.0,11.5,,
1980,11,18,7.0,22.6,14.8,,
1980,11,19,3.6,20.8,12.2,,
1980,11,20,5.2,19.1,12.2,,
1980,11,21,6.0,23.4,14.7,,
1980,11,22,4.4,26.6,15.5,,
1980,11,23,5.1,22.4,13.7,,
1980,11,24,3.7,28.3,16.0,,
1980,11,25,8.0,20.0,14.0,,
1980,11,26,5.4,24.2,14.8,,
1980,11,27,7.5,21.5,14.5,,
1980,11,28,5.2,19.3,12.2,,
1980,11,29,6.1,22.1,14.1,,
1980,11,30,4.7,25.0,14.8,,
