Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,7,1,1.5,16.0,8.8,,
1977,7,2,5.4,19.0,12.2,,
1977,7,3,4.0,15.0,9.5,,
1977,7,4,9.5,16.0,12.8,,
1977,7,5,9.2,15.0,12.1,,
1977,7,6,9.1,16.0,12.6,,
1977,7,7,7.2,18.5,12.8,,
1977,7,8,6.2,18.0,12.1,,
1977,7,9,8.0,14.5,11.3,,
1977,7,10,2.0,15.0,8.5,,
1977,7,11,1.5,15.0,8.3,,
1977,7,12,1.2,15.0,8.1,,
1977,7,13,2.5,18.0,10.3,,
1977,7,14,5.7,16.1,10.9,,
1977,7,15,3.0,20.3,11.6,,
1977,7,16,6.0,20.0,13.0,,
1977,7,17,5.6,23.0,14.3,,
1977,7,18,4.1,19.0,11.5,,
1977,7,19,2.3,17.0,9.6,,
1977,7,20,2.0,16.0,9.0,,
1977,7,21,1.2,15.0,8.1,,
1977,7,22,4.5,17.0,10.8,,
1977,7,23,0.4,19.0,9.7,,
1977,7,24,0.3,20.0,10.2,,
1977,7,25,2.3,18.5,10.4,,
1977,7,26,1.6,18.5,10.1,,
1977,7,27,3.1,18.5,10.8,,
1977,7,28,2.1,20.0,11.0,,
1977,7,29,4.2,20.3,12.2,,
1977,7,30,5.6,17.0,11.3,,
1977,7,31,6.2,14.1,10.2,,
