Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,8.1,18.0,13.1,,
1985,6,2,5.6,14.4,10.0,,
1985,6,3,7.4,16.3,11.8,,
1985,6,4,8.0,19.2,13.6,,
1985,6,5,5.0,15.6,10.3,,
1985,6,6,6.4,17.0,11.7,,
1985,6,7,4.3,13.2,8.8,,
1985,6,8,6.1,14.0,10.0,,
1985,6,9,5.7,17.1,11.4,,
1985,6,10,9.3,19.2,14.3,,
1985,6,11,7.6,16.3,11.9,,
1985,6,12,6.1,13.4,9.7,,
1985,6,13,5.2,15.0,10.1,,
1985,6,14,9.2,19.6,14.4,,
1985,6,15,6.3,16.3,11.3,,
1985,6,16,7.4,14.4,10.9,,
1985,6,17,5.6,16.7,11.2,,
1985,6,18,4.8,13.8,9.3,,
1985,6,19,6.2,15.0,10.6,,
1985,6,20,7.3,13.4,10.3,,
1985,6,21,4.6,15.7,10.1,,
1985,6,22,7.2,18.2,12.7,,
1985,6,23,5.6,13.6,9.6,,
1985,6,24,6.2,17.3,11.7,,
1985,6,25,8.0,19.4,13.7,,
1985,6,26,6.4,15.1,10.8,,
1985,6,27,9.1,18.0,13.6,,
1985,6,28,5.4,14.2,9.8,,
1985,6,29,7.1,17.4,12.2,,
1985,6,30,8.2,15.6,11.9,,
