Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,5.0,12.3,8.7,,
1983,5,2,4.2,15.0,9.6,,
1983,5,3,6.0,12.2,9.1,,
1983,5,4,3.7,14.0,8.9,,
1983,5,5,6.0,11.7,8.8,,
1983,5,6,5.0,13.0,9.0,,
1983,5,7,4.4,11.2,7.8,,
1983,5,8,7.2,14.0,10.6,,
1983,5,9,4.7,10.0,7.3,,
1983,5,10,6.0,13.0,9.5,,
1983,5,11,2.9,10.4,6.6,,
1983,5,12,5.3,14.0,9.7,,
1983,5,13,3.4,12.1,7.8,,
1983,5,14,2.2,10.3,6.3,,
1983,5,15,5.9,15.2,10.5,,
1983,5,16,4.1,14.0,9.0,,
1983,5,17,6.1,12.3,9.2,,
1983,5,18,5.1,10.6,7.9,,
1983,5,19,7.0,15.0,11.0,,
1983,5,20,4.6,13.0,8.8,,
1983,5,21,5.0,11.0,8.0,,
1983,5,22,3.6,12.0,7.8,,
1983,5,23,2.4,9.6,6.0,,
1983,5,24,4.3,12.4,8.3,,
1983,5,25,5.7,14.0,9.8,,
1983,5,26,2.3,13.0,7.6,,
1983,5,27,2.0,10.0,6.0,,
1983,5,28,6.0,12.6,9.3,,
1983,5,29,1.9,9.2,5.5,,
1983,5,30,4.0,10.8,7.4,,
1983,5,31,3.1,11.4,7.2,,
