Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,4.3,15.2,9.8,,
1987,8,2,6.4,16.1,11.3,,
1987,8,3,3.6,13.2,8.4,,
1987,8,4,4.0,12.1,8.1,,
1987,8,5,2.6,15.0,8.8,,
1987,8,6,6.1,17.4,11.7,,
1987,8,7,3.7,14.2,8.9,,
1987,8,8,5.9,16.4,11.1,,
1987,8,9,7.4,18.0,12.7,,
1987,8,10,4.2,15.3,9.8,,
1987,8,11,3.1,17.1,10.1,,
1987,8,12,6.4,19.1,12.8,,
1987,8,13,3.3,16.0,9.6,,
1987,8,14,7.2,18.2,12.7,,
1987,8,15,5.0,14.8,9.9,,
1987,8,16,3.8,13.6,8.7,,
1987,8,17,5.4,15.2,10.3,,
1987,8,18,7.1,16.3,11.7,,
1987,8,19,3.2,12.4,7.8,,
1987,8,20,4.6,14.0,9.3,,
1987,8,21,6.0,19.2,12.6,,
1987,8,22,5.1,17.0,11.0,,
1987,8,23,3.5,15.1,9.3,,
1987,8,24,7.3,18.3,12.8,,
1987,8,25,2.6,16.4,9.5,,
1987,8,26,4.0,19.2,11.6,,
1987,8,27,3.4,15.0,9.2,,
1987,8,28,6.2,16.7,11.5,,
1987,8,29,5.3,13.5,9.4,,
1987,8,30,4.1,16.2,10.2,,
1987,8,31,2.3,18.4,10.3,,
