Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,3,2 ,s/p,s/p,0.1,0.3,0.4,0.4
2022,3,3 ,0.2,s/p,s/p,s/p,0.2,0.6
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,3,5 ,s/p,s/p,0.2,0.2,0.4,1.0
2022,3,6 ,s/p,s/p,0.5,s/p,0.5,1.5
2022,3,7 ,s/p,s/p,,s/p,s/p,1.5
2022,3,8 ,s/p,1.6,0.5,s/p,2.1,3.6
2022,3,9 ,s/p,s/p,0.2,s/p,0.2,3.8
2022,3,10 ,s/p,s/p,0.7,s/p,0.7,4.5
2022,3,11 ,s/p,s/p,s/p,0.1,0.1,4.6
2022,3,12 ,0.8,0.2,1.0,0.8,2.8,7.4
2022,3,13 ,0.9,0.8,,0.4,2.1,9.5
2022,3,14 ,0.3,0.2,1.0,0.8,2.3,11.8
2022,3,15 ,1.7,1.6,0.4,0.3,4.0,15.8
2022,3,16 ,s/p,s/p,s/p,s/p,s/p,15.8
2022,3,17 ,s/p,s/p,0.8,s/p,0.8,16.6
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,16.6
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,16.6
2022,3,20 ,s/p,s/p,s/p,s/p,s/p,16.6
2022,3,21 ,0.8,0.2,s/p,s/p,1.0,17.6
2022,3,22 ,s/p,s/p,s/p,s/p,s/p,17.6
2022,3,23 ,s/p,s/p,s/p,0.4,0.4,18.0
2022,3,24 ,s/p,s/p,s/p,s/p,s/p,18.0
2022,3,25 ,0.9,1.5,s/p,s/p,2.4,20.4
2022,3,26 ,s/p,s/p,s/p,s/p,s/p,20.4
2022,3,27 ,s/p,s/p,s/p,s/p,s/p,20.4
2022,3,28 ,s/p,0.1,0.4,0.2,0.7,21.1
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,21.1
2022,3,30 ,s/p,0.6,0.6,s/p,1.2,22.3
2022,3,31 ,3.0,s/p,s/p,s/p,3.0,25.3
