Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,5,2 ,s/p,0.9,s/p,s/p,0.9,1.2
2022,5,3 ,1.1,0.5,0.8,0.5,2.9,4.1
2022,5,4 ,s/p,0.5,s/p,s/p,0.5,4.6
2022,5,5 ,0.1,0.8,2.0,s/p,2.9,7.5
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,5,8 ,0.5,0.2,0.4,s/p,1.1,8.6
2022,5,9 ,s/p,s/p,,0.1,0.1,8.7
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,8.7
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,8.7
2022,5,12 ,s/p,0.2,s/p,0.1,0.3,9.0
2022,5,13 ,0.4,s/p,s/p,s/p,0.4,9.4
2022,5,14 ,,,,s/p,s/p,9.4
2022,5,15 ,s/p,s/p,,s/p,s/p,9.4
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,5,19 ,s/p,s/p,,s/p,s/p,9.4
2022,5,20 ,s/p,s/p,2.4,2.2,4.6,14.0
2022,5,21 ,s/p,s/p,s/p,0.4,0.4,14.4
2022,5,22 ,s/p,s/p,s/p,s/p,s/p,14.4
2022,5,23 ,s/p,s/p,0.2,s/p,0.2,14.6
2022,5,24 ,s/p,s/p,s/p,0.2,0.2,14.8
2022,5,25 ,1.0,0.5,,s/p,1.5,16.3
2022,5,26 ,0.2,0.2,0.5,0.4,1.3,17.6
2022,5,27 ,0.2,0.2,0.4,s/p,0.8,18.4
2022,5,28 ,s/p,s/p,s/p,0.3,0.3,18.7
2022,5,29 ,0.6,0.4,0.2,0.4,1.6,20.3
2022,5,30 ,0.1,0.4,0.3,s/p,0.8,21.1
2022,5,31 ,,0.4,s/p,s/p,0.4,21.5
