Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,3.0,s/p,s/p,3.0,3.0
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,7,4 ,s/p,0.4,1.0,0.3,1.7,4.7
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,4.7
2022,7,6 ,s/p,0.1,s/p,0.6,0.7,5.4
2022,7,7 ,0.6,1.2,0.8,s/p,2.6,8.0
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,7,16 ,s/p,s/p,,s/p,s/p,8.0
2022,7,17 ,s/p,s/p,,0.4,0.4,8.4
2022,7,18 ,2.2,0.6,s/p,s/p,2.8,11.2
2022,7,19 ,s/p,s/p,s/p,0.2,0.2,11.4
2022,7,20 ,0.4,s/p,s/p,s/p,0.4,11.8
2022,7,21 ,s/p,s/p,,1.2,1.2,13.0
2022,7,22 ,0.2,s/p,0.2,s/p,0.4,13.4
2022,7,23 ,0.4,0.4,s/p,1.0,1.8,15.2
2022,7,24 ,s/p,0.6,0.3,0.8,1.7,16.9
2022,7,25 ,s/p,1.6,13.4,0.4,15.4,32.3
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,32.3
2022,7,27 ,s/p,,,s/p,s/p,32.3
2022,7,28 ,2.3,s/p,1.5,s/p,3.8,36.1
2022,7,29 ,2.5,2.1,1.7,s/p,6.3,42.4
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,42.4
2022,7,31 ,s/p,1.2,s/p,,1.2,43.6
