Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,,,,,,
2021,10,2 ,,,,,,
2021,10,3 ,,,,,,
2021,10,4 ,,,,,,
2021,10,5 ,,,,,,
2021,10,6 ,,,,,,
2021,10,7 ,,,,,,
2021,10,8 ,,,,,,
2021,10,9 ,,,,,,
2021,10,10 ,,,,,,
2021,10,11 ,,,,,,
2021,10,12 ,,,,,,
2021,10,13 ,,,,,,
2021,10,14 ,s/p,s/p,,s/p,s/p,s/p
2021,10,15 ,s/p,3.0,,2.0,5.0,5.0
2021,10,16 ,2.0,1.0,0.0,1.2,4.2,9.2
2021,10,17 ,1.0,3.0,s/p,1.0,5.0,14.2
2021,10,18 ,1.0,s/p,s/p,0.1,1.1,15.3
2021,10,19 ,0.2,1.0,s/p,s/p,1.2,16.5
2021,10,20 ,s/p,s/p,s/p,,s/p,16.5
2021,10,21 ,,,,s/p,s/p,16.5
2021,10,22 ,1.0,s/p,,s/p,1.0,17.5
2021,10,23 ,,,,,,
2021,10,24 ,2.0,2.0,s/p,s/p,4.0,21.5
2021,10,25 ,s/p,s/p,,s/p,s/p,21.5
2021,10,26 ,,,,,,
2021,10,27 ,s/p,s/p,,s/p,s/p,21.5
2021,10,28 ,s/p,s/p,s/p,,s/p,21.5
2021,10,29 ,,,,,,
2021,10,30 ,,,,,,
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,21.5
