Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,8.0,8.0
1974,6,2 ,,,,,s/p,8.0
1974,6,3 ,,,,,s/p,8.0
1974,6,4 ,,,,,s/p,8.0
1974,6,5 ,,,,,s/p,8.0
1974,6,6 ,,,,,s/p,8.0
1974,6,7 ,,,,,s/p,8.0
1974,6,8 ,,,,,s/p,8.0
1974,6,9 ,,,,,s/p,8.0
1974,6,10 ,,,,,s/p,8.0
1974,6,11 ,,,,,s/p,8.0
1974,6,12 ,,,,,s/p,8.0
1974,6,13 ,,,,,s/p,8.0
1974,6,14 ,,,,,s/p,8.0
1974,6,15 ,,,,,s/p,8.0
1974,6,16 ,,,,,s/p,8.0
1974,6,17 ,,,,,s/p,8.0
1974,6,18 ,,,,,s/p,8.0
1974,6,19 ,,,,,8.4,16.4
1974,6,20 ,,,,,s/p,16.4
1974,6,21 ,,,,,s/p,16.4
1974,6,22 ,,,,,s/p,16.4
1974,6,23 ,,,,,s/p,16.4
1974,6,24 ,,,,,s/p,16.4
1974,6,25 ,,,,,18.0,34.4
1974,6,26 ,,,,,s/p,34.4
1974,6,27 ,,,,,s/p,34.4
1974,6,28 ,,,,,20.2,54.6
1974,6,29 ,,,,,s/p,54.6
1974,6,30 ,,,,,26.7,81.3
