Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,,,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,6 ,6.0,7.9,10.2,1.2,25.3,25.3
2022,8,7 ,s/p,s/p,s/p,0.3,0.3,25.6
2022,8,8 ,s/p,s/p,s/p,0.3,0.3,25.9
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,8,12 ,,,,s/p,s/p,25.9
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,25.9
2022,8,14 ,s/p,5.0,,,5.0,30.9
2022,8,15 ,,,,s/p,s/p,30.9
2022,8,16 ,,1.5,3.5,0.6,5.6,36.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,8,18 ,s/p,s/p,s/p,0.3,0.3,36.8
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,36.8
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,36.8
2022,8,21 ,s/p,s/p,s/p,0.3,0.3,37.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,37.1
2022,8,23 ,s/p,s/p,s/p,0.3,0.3,37.4
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,8,28 ,0.3,s/p,s/p,s/p,0.3,37.7
2022,8,29 ,s/p,s/p,s/p,0.3,0.3,38.0
2022,8,30 ,s/p,0.3,s/p,s/p,0.3,38.3
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,38.3
