Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,0.1,3.4,2.4,s/p,5.9,5.9
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,5.9
2022,6,5 ,0.1,s/p,5.2,15.5,20.8,26.7
2022,6,6 ,19.1,17.4,22.7,0.1,59.3,86.0
2022,6,7 ,s/p,s/p,s/p,0.1,0.1,86.1
2022,6,8 ,7.2,4.2,0.4,0.2,12.0,98.1
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,98.1
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,98.2
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,98.2
2022,6,12 ,s/p,s/p,s/p,6.6,6.6,104.8
2022,6,13 ,7.7,1.3,1.9,0.9,11.8,116.6
2022,6,14 ,s/p,4.0,0.3,s/p,4.3,120.9
2022,6,15 ,s/p,s/p,s/p,0.7,0.7,121.6
2022,6,16 ,0.2,4.6,0.1,s/p,4.9,126.5
2022,6,17 ,0.1,1.7,0.2,0.1,2.1,128.6
2022,6,18 ,1.0,5.4,16.0,2.1,24.5,153.1
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,153.1
2022,6,20 ,s/p,s/p,s/p,0.1,0.1,153.2
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,153.2
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,153.2
2022,6,23 ,0.1,s/p,s/p,s/p,0.1,153.3
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,153.3
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,153.3
2022,6,26 ,0.1,s/p,s/p,s/p,0.1,153.4
2022,6,27 ,s/p,s/p,1.0,5.9,6.9,160.3
2022,6,28 ,16.2,10.3,1.7,s/p,28.2,188.5
2022,6,29 ,0.4,0.2,3.9,s/p,4.5,193.0
2022,6,30 ,s/p,0.6,11.2,2.7,14.5,207.5
