Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,2.4,19.1,21.5,21.5
2020,5,2 ,5.0,2.1,1.4,2.1,10.6,32.1
2020,5,3 ,2.9,5.2,7.4,28.4,43.9,76.0
2020,5,4 ,0.2,s/p,s/p,0.1,0.3,76.3
2020,5,5 ,s/p,s/p,s/p,0.1,0.1,76.4
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,76.4
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,76.4
2020,5,8 ,0.9,12.0,4.5,0.1,17.5,93.9
2020,5,9 ,2.8,10.1,s/p,4.7,17.6,111.5
2020,5,10 ,6.7,2.3,,,9.0,120.5
2020,5,11 ,,0.8,s/p,s/p,0.8,121.3
2020,5,12 ,0.8,2.4,0.6,0.1,3.9,125.2
2020,5,13 ,s/p,s/p,0.3,0.6,0.9,126.1
2020,5,14 ,s/p,6.1,3.0,1.8,10.9,137.0
2020,5,15 ,1.2,s/p,,,1.2,138.2
2020,5,16 ,,,,,,
2020,5,17 ,,,s/p,19.4,19.4,157.6
2020,5,18 ,11.3,s/p,s/p,0.1,11.4,169.0
2020,5,19 ,s/p,0.3,0.1,s/p,0.4,169.4
2020,5,20 ,s/p,s/p,0.1,0.5,0.6,170.0
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,170.0
2020,5,22 ,0.1,s/p,s/p,s/p,0.1,170.1
2020,5,23 ,4.4,13.1,17.0,8.5,43.0,213.1
2020,5,24 ,1.7,s/p,s/p,0.1,1.8,214.9
2020,5,25 ,s/p,s/p,s/p,0.1,0.1,215.0
2020,5,26 ,4.3,1.9,0.2,0.1,6.5,221.5
2020,5,27 ,s/p,s/p,s/p,0.1,0.1,221.6
2020,5,28 ,1.0,0.3,s/p,0.1,1.4,223.0
2020,5,29 ,s/p,s/p,s/p,0.1,0.1,223.1
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,223.1
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,223.1
