Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,7.2,s/p,s/p,7.2,7.2
2020,4,4 ,s/p,s/p,s/p,1.7,1.7,8.9
2020,4,5 ,4.0,s/p,s/p,s/p,4.0,12.9
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,12.9
2020,4,7 ,s/p,s/p,s/p,0.1,0.1,13.0
2020,4,8 ,0.1,s/p,s/p,s/p,0.1,13.1
2020,4,9 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,4,10 ,1.1,0.8,0.1,0.1,2.1,15.2
2020,4,11 ,0.1,s/p,s/p,s/p,0.1,15.3
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,15.3
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,15.3
2020,4,14 ,s/p,0.6,7.4,6.2,14.2,29.5
2020,4,15 ,10.5,s/p,1.4,1.3,13.2,42.7
2020,4,16 ,3.6,9.4,14.2,9.5,36.7,79.4
2020,4,17 ,2.1,0.5,0.6,s/p,3.2,82.6
2020,4,18 ,0.2,0.1,3.3,s/p,3.6,86.2
2020,4,19 ,s/p,2.9,0.1,0.1,3.1,89.3
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,89.3
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,89.3
2020,4,22 ,s/p,s/p,0.1,0.4,0.5,89.8
2020,4,23 ,2.0,0.6,,,2.6,92.4
2020,4,24 ,,,4.8,s/p,4.8,97.2
2020,4,25 ,3.7,7.4,0.3,s/p,11.4,108.6
2020,4,26 ,s/p,s/p,3.5,2.0,5.5,114.1
2020,4,27 ,0.9,2.5,0.6,0.1,4.1,118.2
2020,4,28 ,s/p,0.1,0.5,s/p,0.6,118.8
2020,4,29 ,s/p,s/p,1.9,3.2,5.1,123.9
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,123.9
