Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,s/p,0.9,0.9,0.9
2022,2,3 ,0.1,s/p,s/p,0.9,1.0,1.9
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,1.9
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,1.9
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,1.9
2022,2,7 ,s/p,s/p,s/p,0.6,0.6,2.5
2022,2,8 ,0.3,s/p,s/p,s/p,0.3,2.8
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,14 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,15 ,s/p,s/p,s/p,0.5,0.5,3.3
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,2,18 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,2,19 ,3.4,6.1,5.0,1.5,16.0,19.3
2022,2,20 ,0.7,s/p,s/p,s/p,0.7,20.0
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,20.0
2022,2,23 ,s/p,0.4,s/p,s/p,0.4,20.4
2022,2,24 ,0.5,6.0,4.7,1.2,12.4,32.8
2022,2,25 ,0.8,0.8,0.6,0.3,2.5,35.3
2022,2,26 ,0.4,0.3,0.2,0.2,1.1,36.4
2022,2,27 ,0.3,0.2,0.2,0.2,0.9,37.3
2022,2,28 ,0.3,0.1,0.1,0.1,0.6,37.9
