Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,1,3 ,0.4,s/p,s/p,s/p,0.4,0.5
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,1,5 ,s/p,s/p,s/p,0.9,0.9,1.4
2019,1,6 ,0.5,s/p,s/p,s/p,0.5,1.9
2019,1,7 ,1.3,4.0,s/p,0.1,5.4,7.3
2019,1,8 ,1.7,0.2,1.6,s/p,3.5,10.8
2019,1,9 ,2.2,s/p,s/p,s/p,2.2,13.0
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,13.0
2019,1,11 ,s/p,0.1,0.3,5.5,5.9,18.9
2019,1,12 ,3.7,0.1,s/p,s/p,3.8,22.7
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,22.7
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,22.7
2019,1,15 ,s/p,3.5,0.4,s/p,3.9,26.6
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,26.6
2019,1,20 ,s/p,0.9,0.1,s/p,1.0,27.6
2019,1,21 ,s/p,s/p,s/p,0.8,0.8,28.4
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,1,25 ,1.9,s/p,s/p,s/p,1.9,30.3
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,30.3
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,30.3
2019,1,28 ,s/p,s/p,s/p,0.1,0.1,30.4
2019,1,29 ,0.1,s/p,s/p,s/p,0.1,30.5
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,30.5
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,30.5
